1670732936679,influx-contianer-stats_memory_stats_stats_pgpgin,43791
1670732936679,influx-contianer-stats_memory_stats_stats_pgpgout,37324
1670732936679,influx-contianer-stats_memory_stats_stats_rss,110116864
1670732936679,influx-contianer-stats_memory_stats_stats_rss_huge,0
1670732936679,influx-contianer-stats_memory_stats_stats_total_active_anon,0
1670732936679,influx-contianer-stats_memory_stats_stats_total_active_file,0
1670732936679,influx-contianer-stats_memory_stats_stats_total_cache,13651968
1670732936679,influx-contianer-stats_memory_stats_stats_total_dirty,135168
1670732936679,influx-contianer-stats_memory_stats_stats_total_inactive_anon,31088640
1670732936679,influx-contianer-stats_memory_stats_stats_total_inactive_file,93200384
1670732936679,influx-contianer-stats_memory_stats_stats_total_mapped_file,405504
1670732936679,influx-contianer-stats_memory_stats_stats_total_pgfault,10494
1670732936679,influx-contianer-stats_memory_stats_stats_total_pgmajfault,0
1670732936679,influx-contianer-stats_memory_stats_stats_total_pgpgin,43791
1670732936679,influx-contianer-stats_memory_stats_stats_total_pgpgout,37324
1670732936679,influx-contianer-stats_memory_stats_stats_total_rss,110116864
1670732936679,influx-contianer-stats_memory_stats_stats_total_rss_huge,0
1670732936679,influx-contianer-stats_memory_stats_stats_total_unevictable,0
1670732936679,influx-contianer-stats_memory_stats_stats_total_writeback,0
1670732936679,influx-contianer-stats_memory_stats_stats_unevictable,0
1670732936679,influx-contianer-stats_memory_stats_stats_writeback,0
1670732936679,influx-contianer-stats_memory_stats_limit,13257191424
1670732936679,influx-contianer-stats_networks_eth0_rx_bytes,568376
1670732936679,influx-contianer-stats_networks_eth0_rx_packets,5080
1670732936679,influx-contianer-stats_networks_eth0_rx_errors,0
1670732936679,influx-contianer-stats_networks_eth0_rx_dropped,0
1670732936679,influx-contianer-stats_networks_eth0_tx_bytes,732345
1670732936679,influx-contianer-stats_networks_eth0_tx_packets,4723
1670732936679,influx-contianer-stats_networks_eth0_tx_errors,0
1670732936679,influx-contianer-stats_networks_eth0_tx_dropped,0
1670732936679,kafka-rest-container-stats_pids_stats_current,37
1670732936679,kafka-rest-container-stats_num_procs,0
1670732936679,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,678404094400
1670732936679,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_0,98103204800
1670732936679,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_1,72734030200
1670732936679,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_2,100485776900
1670732936679,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_3,71953690100
1670732936679,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_4,101755163300
1670732936679,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_5,68065707400
1670732936679,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_6,96565185100
1670732936679,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_7,68741336600
1670732936679,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,219560000000
1670732936679,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,185170000000
1670732936679,kafka-rest-container-stats_cpu_stats_system_cpu_usage,1480521700000000
1670732936679,kafka-rest-container-stats_cpu_stats_online_cpus,8
1670732936679,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670732936679,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670732936679,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670732936679,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,678399013700
1670732936679,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_0,98100438300
1670732936679,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_1,72733783800
1670732936679,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_2,100485369800
1670732936679,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_3,71953265000
1670732936679,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_4,101754983400
1670732936679,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_5,68065250900
1670732936679,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_6,96564585900
1670732936679,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_7,68741336600
1670732936679,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,219540000000
1670732936679,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,185170000000
1670732936679,kafka-rest-container-stats_precpu_stats_system_cpu_usage,1480513610000000
1670732936679,kafka-rest-container-stats_precpu_stats_online_cpus,8
1670732936679,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670732936679,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670732936679,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670732936679,kafka-rest-container-stats_memory_stats_usage,323866624
1670732936679,kafka-rest-container-stats_memory_stats_max_usage,330883072
1670732936679,kafka-rest-container-stats_memory_stats_stats_active_anon,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_active_file,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_cache,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_dirty,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670732936679,kafka-rest-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670732936679,kafka-rest-container-stats_memory_stats_stats_inactive_anon,319201280
1670732936679,kafka-rest-container-stats_memory_stats_stats_inactive_file,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_mapped_file,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_pgfault,154836
1670732936679,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_pgpgin,134046
1670732936679,kafka-rest-container-stats_memory_stats_stats_pgpgout,119396
1670732936679,kafka-rest-container-stats_memory_stats_stats_rss,319246336
1670732936679,kafka-rest-container-stats_memory_stats_stats_rss_huge,138412032
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_active_anon,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_active_file,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_cache,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_dirty,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_inactive_anon,319201280
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_inactive_file,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_mapped_file,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_pgfault,154836
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_pgmajfault,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_pgpgin,134046
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_pgpgout,119396
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_rss,319246336
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_rss_huge,138412032
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_unevictable,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_total_writeback,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670732936679,kafka-rest-container-stats_memory_stats_stats_writeback,0
1670732936679,kafka-rest-container-stats_memory_stats_limit,13257191424
1670732936679,kafka-rest-container-stats_networks_eth0_rx_bytes,436213
1670732936679,kafka-rest-container-stats_networks_eth0_rx_packets,3897
1670732936679,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670732936679,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670732936679,kafka-rest-container-stats_networks_eth0_tx_bytes,936776
1670732936679,kafka-rest-container-stats_networks_eth0_tx_packets,6121
1670732936679,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670732936679,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670732941682,influx-record-count_count_duration,68
1670732941682,kafka-topic-count_loadrunner,113
1670732941682,vector-container-stats_pids_stats_current,13
1670732941682,vector-container-stats_num_procs,0
1670732941682,vector-container-stats_cpu_stats_cpu_usage_total_usage,1094662342600
1670732941682,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_0,192864942000
1670732941682,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_1,78380006600
1670732941682,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_2,201051107200
1670732941682,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_3,76605648400
1670732941682,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_4,201442791400
1670732941682,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_5,73618522700
1670732941682,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_6,199745118900
1670732941682,vector-container-stats_cpu_stats_cpu_usage_percpu_usage_7,70954205400
1670732941682,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,387990000000
1670732941682,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,402340000000
1670732941682,vector-container-stats_cpu_stats_system_cpu_usage,1480553400000000
1670732941682,vector-container-stats_cpu_stats_online_cpus,8
1670732941682,vector-container-stats_cpu_stats_throttling_data_periods,0
1670732941682,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670732941682,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670732941682,vector-container-stats_precpu_stats_cpu_usage_total_usage,1094652118900
1670732941682,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_0,192864942000
1670732941682,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_1,78374449300
1670732941682,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_2,201050094200
1670732941682,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_3,76605648400
1670732941682,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_4,201442493200
1670732941682,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_5,73618522700
1670732941682,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_6,199745118900
1670732941682,vector-container-stats_precpu_stats_cpu_usage_percpu_usage_7,70950850200
1670732941682,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,387980000000
1670732941682,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,402330000000
1670732941682,vector-container-stats_precpu_stats_system_cpu_usage,1480545220000000
1670732941682,vector-container-stats_precpu_stats_online_cpus,8
1670732941682,vector-container-stats_precpu_stats_throttling_data_periods,0
1670732941682,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670732941682,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670732941682,vector-container-stats_memory_stats_usage,69255168
1670732941682,vector-container-stats_memory_stats_max_usage,69947392
1670732941682,vector-container-stats_memory_stats_stats_active_anon,0
1670732941682,vector-container-stats_memory_stats_stats_active_file,0
1670732941682,vector-container-stats_memory_stats_stats_cache,0
1670732941682,vector-container-stats_memory_stats_stats_dirty,0
1670732941682,vector-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670732941682,vector-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670732941682,vector-container-stats_memory_stats_stats_inactive_anon,68444160
1670732941682,vector-container-stats_memory_stats_stats_inactive_file,0
1670732941682,vector-container-stats_memory_stats_stats_mapped_file,0
1670732941682,vector-container-stats_memory_stats_stats_pgfault,3300
1670732941682,vector-container-stats_memory_stats_stats_pgmajfault,0
1670732941682,vector-container-stats_memory_stats_stats_pgpgin,2739
1670732941682,vector-container-stats_memory_stats_stats_pgpgout,1343
1670732941682,vector-container-stats_memory_stats_stats_rss,68313088
1670732941682,vector-container-stats_memory_stats_stats_rss_huge,0
1670732941682,vector-container-stats_memory_stats_stats_total_active_anon,0
1670732941682,vector-container-stats_memory_stats_stats_total_active_file,0
1670732941682,vector-container-stats_memory_stats_stats_total_cache,0
1670732941682,vector-container-stats_memory_stats_stats_total_dirty,0
1670732941682,vector-container-stats_memory_stats_stats_total_inactive_anon,68444160
1670732941682,vector-container-stats_memory_stats_stats_total_inactive_file,0
1670732941682,vector-container-stats_memory_stats_stats_total_mapped_file,0
1670732941682,vector-container-stats_memory_stats_stats_total_pgfault,3300
1670732941682,vector-container-stats_memory_stats_stats_total_pgmajfault,0
1670732941682,vector-container-stats_memory_stats_stats_total_pgpgin,2739
1670732941682,vector-container-stats_memory_stats_stats_total_pgpgout,1343
1670732941682,vector-container-stats_memory_stats_stats_total_rss,68313088
1670732941682,vector-container-stats_memory_stats_stats_total_rss_huge,0
1670732941682,vector-container-stats_memory_stats_stats_total_unevictable,0
1670732941682,vector-container-stats_memory_stats_stats_total_writeback,0
1670732941682,vector-container-stats_memory_stats_stats_unevictable,0
1670732941682,vector-container-stats_memory_stats_stats_writeback,0
1670732941682,vector-container-stats_memory_stats_limit,13257191424
1670732941682,vector-container-stats_networks_eth0_rx_bytes,605916505
1670732941682,vector-container-stats_networks_eth0_rx_packets,2077941
1670732941682,vector-container-stats_networks_eth0_rx_errors,0
1670732941682,vector-container-stats_networks_eth0_rx_dropped,0
1670732941682,vector-container-stats_networks_eth0_tx_bytes,433555589
1670732941682,vector-container-stats_networks_eth0_tx_packets,1092705
1670732941682,vector-container-stats_networks_eth0_tx_errors,0
1670732941682,vector-container-stats_networks_eth0_tx_dropped,0
1670732941682,influx-contianer-stats_pids_stats_current,35
1670732941682,influx-contianer-stats_num_procs,0
1670732941682,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,808938281200
1670732941682,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_0,109400883300
1670732941682,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_1,91697442200
1670732941682,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_2,109643002500
1670732941682,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_3,92082281300
1670732941682,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_4,110666589700
1670732941682,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_5,93581434000
